28833	1866522	1024
28834	1866566	1024
28835	1866608	1024
28836	1866654	1024
28837	1866680	1024
28838	1866748	1024
28839	1866787	1024
28840	1866836	1024
28841	1866856	1024
28842	1866888	1024
28843	1866927	1024
28844	1866961	1024
28845	1867027	1024
28846	1867061	1024
28847	1867128	1024
28848	1867167	1024
28849	1867217	1024
28850	1867288	1024
28851	1867354	1024
28852	1867413	1024
28853	1867454	1024
28854	1867529	1024
28855	1867591	1024
28856	1867620	1024
28857	1867644	1024
28858	1867678	1024
28859	1867728	1024
28860	1867795	1024
28861	1867856	1024
28862	1867892	1024
28863	1867952	760
28864	1868003	1024
28865	1868060	1024
28866	1868125	1024
28867	1868170	1024
28868	1868231	1024
28869	1868254	1024
28870	1868320	1024
28871	1868370	1024
28872	1868391	1024
28873	1868423	1024
28874	1868483	1024
28875	1868523	1024
28876	1868610	1024
28877	1868640	1024
28878	1868674	1024
28879	1868693	1024
28880	1868760	1024
28881	1868803	1024
28882	1868830	1024
28883	1868894	1024
28884	1868944	1024
28885	1868987	1024
28886	1869027	1024
28887	1869088	1024
28888	1869138	1024
28889	1869171	1024
28890	1869219	1024
28891	1869244	1024
28892	1869309	1024
28893	1869346	1024
28894	1869384	1024
28895	1869455	1024
28896	1869506	1024
28897	1869548	1024
28898	1869582	1024
28899	1869639	1024
28900	1869694	1024
28901	1869719	352
28902	1869768	1024
28903	1869792	1024
28904	1869823	1024
28905	1869862	1024
28906	1869886	1024
28907	1869947	1024
28908	1869994	1024
28909	1870043	1024
28910	1870090	1024
28911	1870114	1024
28912	1870212	1024
28913	1870309	1024
28914	1870446	1024
28915	1870508	1024
28916	1870529	1024
28917	1870594	1024
28918	1870694	1024
28919	1870771	1024
28920	1870850	1024
28921	1870902	1024
28922	1870952	1024
28923	1870980	1024
28924	1871027	1024
28925	1871084	1024
28926	1871122	1024
28927	1871166	584
28928	1871215	1024
28929	1871251	1024
28930	1871322	1024
28931	1871379	1024
28932	1871436	1024
28933	1871462	1024
28934	1871525	1024
28935	1871576	1024
28936	1871639	1024
28937	1871679	1024
28938	1871728	1024
28939	1871793	1024
28940	1871852	1024
28941	1871939	1024
28942	1872000	1024
28943	1872096	1024
28944	1872203	1024
28945	1872327	1024
28946	1872415	1024
28947	1872486	1024
28948	1872635	1024
28949	1872809	1024
28950	1872985	1024
28951	1873079	1024
28952	1873112	1024
28953	1873154	1024
28954	1873184	1024
28955	1873214	1024
28956	1873242	1024
28957	1873271	1024
28958	1873300	1024
28959	1873326	1024
28960	1873363	1024
28961	1873393	280
28962	1873419	1024
28963	1873466	1024
28964	1873500	1024
28965	1873573	1024
28966	1873650	1024
28967	1873738	1024
28968	1873809	1024
28969	1873881	1024
28970	1873955	1024
28971	1874035	1024
28972	1874107	1024
28973	1874183	1024
28974	1874280	1024
28975	1874350	1024
28976	1874427	1024
28977	1874503	1024
28978	1874594	1024
28979	1875861	1024
28980	1875962	1024
28981	1876004	1024
28982	1876079	1024
28983	1876099	1024
28984	1876127	1024
28985	1876197	1024
28986	1876276	1024
28987	1876351	1024
28988	1876457	1024
28989	1876529	1024
28990	1876593	1024
28991	1876674	1024
28992	1876747	1024
28993	1876820	1024
28994	1876911	1024
28995	1876997	1024
28996	1877090	1024
28997	1877177	1024
28998	1877251	1024
28999	1877324	1024
29000	1877410	1024
29001	1877500	1024
29002	1877596	1024
29003	1877671	1024
29004	1877741	1024
29005	1877819	1024
29006	1877908	1024
29007	1877997	1024
29008	1878092	1024
29009	1878186	800
29010	1878281	1024
29011	1878368	1024
29012	1878461	1024
29013	1878555	1024
29014	1878646	1024
29015	1878741	1024
29016	1878812	1024
29017	1878884	1024
29018	1878959	1024
29019	1879049	1024
29020	1879139	1024
29021	1879232	1024
29022	1879320	1024
29023	1879417	1024
29024	1879499	1024
29025	1879568	1024
29026	1879660	1024
29027	1879729	1024
29028	1879804	1024
29029	1879873	1024
29030	1879941	1024
29031	1880015	1024
29032	1880099	1024
29033	1880190	1024
29034	1880286	1024
29035	1880373	1024
29036	1880465	1024
29037	1880536	1024
29038	1880617	1024
29039	1880684	1024
29040	1880770	1024
29041	1880860	1024
29042	1880952	1024
29043	1882391	1024
29044	1882603	1024
29045	1882913	1024
29046	1883070	1024
29047	1883193	1024
29048	1883390	1024
29049	1884055	1024
29050	1884655	1024
29051	1885248	1024
29052	1885711	248
29053	1885739	1024
29054	1885758	1024
29055	1885773	1024
29056	1885788	1024
29057	1885805	1024
29058	1885823	1024
29059	1885844	1024
29060	1885884	1024
29061	1885907	1024
29062	1885925	1024
29063	1885941	1024
29064	1885956	1024
29065	1885979	1024
29066	1885995	1024
29067	1886010	1024
29068	1886026	1024
29069	1886042	1024
29070	1886064	1024
29071	1886081	1024
29072	1886097	1024
29073	1886112	1024
29074	1886127	1024
29075	1886144	1024
29076	1886163	1024
29077	1886179	1024
29078	1886195	1024
29079	1886212	1024
29080	1886229	1024
29081	1886249	1024
29082	1886264	1024
29083	1886279	1024
29084	1886294	1024
29085	1886310	1024
29086	1886326	1024
29087	1886344	1024
29088	1886362	1024
29089	1886379	1024
29090	1886395	1024
29091	1886412	1024
29092	1886434	1024
29093	1886451	1024
29094	1886469	1024
29095	1886486	1024
29096	1886504	1024
29097	1886522	1024
29098	1886543	1024
29099	1886561	1024
29100	1886578	1024
29101	1886597	1024
29102	1886614	1024
29103	1886631	1024
29104	1886652	1024
29105	1886668	1024
29106	1886685	1024
29107	1886702	1024
29108	1886719	1024
29109	1886740	1024
29110	1886758	1024
29111	1886776	1024
29112	1886794	1024
29113	1886811	1024
29114	1886828	1024
29115	1887000	1024
29116	1887199	1024
29117	1887299	1024
29118	1887519	1024
29119	1887671	1024
29120	1887838	1024
29121	1888002	1024
29122	1888167	1024
29123	1888310	1024
29124	1888476	1024
29125	1888630	1024
29126	1888743	1024
29127	1888925	1024
29128	1889043	1024
29129	1889212	1024
29130	1889380	1024
29131	1889559	1024
29132	1889725	1024
29133	1890369	1024
29134	1890465	1024
29135	1890649	1024
29136	1890806	1024
29137	1890946	1024
29138	1891133	1024
29139	1891250	1024
29140	1891578	1024
29141	1891679	1024
29142	1891900	1024
29143	1892022	1024
29144	1892197	1024
29145	1892362	1024
29146	1892503	1024
29147	1892652	1024
29148	1892813	1024
29149	1892974	1024
29150	1893168	1024
29151	1893796	1024
29152	1893911	1024
29153	1894106	1024
29154	1894326	1024
29155	1894509	1024
29156	1894676	1024
29157	1894987	1024
29158	1895151	1024
29159	1895466	1024
29160	1895565	1024
29161	1895579	1024
29162	1895589	1024
29163	1895598	1024
29164	1895612	1024
29165	1895622	1024
29166	1895631	1024
29167	1895640	1024
29168	1895648	1024
29169	1895657	1024
29170	1895669	1024
29171	1895678	1024
29172	1895687	1024
29173	1895696	1024
29174	1895705	1024
29175	1895717	1024
29176	1895726	1024
29177	1895735	1024
29178	1895774	1024
29179	1895795	1024
29180	1895810	1024
29181	1895831	1024
29182	1895846	1024
29183	1895861	1024
29184	1895876	1024
29185	1895891	1024
29186	1895909	1024
29187	1895924	1024
29188	1895939	1024
29189	1895954	1024
29190	1895969	1024
29191	1895984	1024
29192	1896002	1024
29193	1896017	1024
29194	1896031	1024
29195	1896045	192
29196	1896060	1024
29197	1896075	1024
29198	1896093	1024
29199	1896108	1024
29200	1896123	1024
29201	1896137	1024
29202	1896152	1024
29203	1896170	1024
29204	1896198	1024
29205	1896213	1024
29206	1896228	1024
29207	1896243	1024
29208	1896257	1024
29209	1896276	1024
29210	1896290	1024
29211	1896305	1024
29212	1896319	1024
29213	1896333	1024
29214	1896352	1024
29215	1896368	1024
29216	1896383	1024
29217	1896625	1024
29218	1896832	1024
29219	1896858	1024
29220	1897172	1024
29221	1897184	1024
29222	1897193	1024
29223	1897203	1024
29224	1897212	1024
29225	1897225	1024
29226	1897234	1024
29227	1897243	1024
29228	1897273	1024
29229	1897300	1024
29230	1897317	1024
29231	1897342	1024
29232	1897359	1024
29233	1897374	1024
29234	1897388	1024
29235	1897403	1024
29236	1897417	1024
29237	1897437	1024
29238	1897452	1024
29239	1897467	1024
29240	1897747	1024
29241	1898298	1024
29242	1898853	1024
29243	1899173	1024
29244	1899311	1024
29245	1899332	1024
29246	1899349	1024
29247	1899365	1024
29248	1899389	1024
29249	1899406	1024
29250	1899423	1024
29251	1899440	1024
29252	1899458	1024
29253	1899479	1024
29254	1899496	1024
29255	1899512	1024
29256	1899528	1024
29257	1899545	1024
29258	1899562	1024
29259	1899586	1024
29260	1899603	1024
29261	1899621	1024
29262	1899638	1024
29263	1899655	1024
29264	1899677	1024
29265	1899694	1024
29266	1899711	1024
29267	1899729	1024
29268	1899747	1024
29269	1899764	1024
29270	1899785	1024
29271	1899803	1024
29272	1899819	1024
29273	1899835	1024
29274	1899849	1024
29275	1899867	1024
29276	1899883	1024
29277	1899898	1024
29278	1899913	1024
29279	1899930	1024
29280	1899946	1024
29281	1899966	1024
29282	1899983	144
29283	1899999	1024
29284	1900016	1024
29285	1900031	1024
29286	1900047	1024
29287	1900066	1024
29288	1900082	1024
29289	1900099	1024
29290	1900117	1024
29291	1900134	1024
29292	1900156	1024
29293	1900173	1024
29294	1900190	1024
29295	1900207	1024
29296	1900223	1024
29297	1900239	1024
29298	1900262	1024
29299	1900278	1024
29300	1900295	1024
29301	1900312	1024
29302	1900329	1024
29303	1900352	1024
29304	1900369	1024
29305	1900386	1024
29306	1900403	1024
29307	1900420	1024
29308	1900556	1024
29309	1900723	1024
29310	1900871	1024
29311	1901056	1024
29312	1901139	1024
29313	1901302	1024
29314	1901493	1024
29315	1901614	1024
29316	1901773	1024
29317	1901879	1024
29318	1902065	1024
29319	1902233	1024
29320	1902584	1024
29321	1903294	1024
29322	1903603	1024
29323	1904174	1024
29324	1904482	1024
29325	1904507	1024
29326	1904524	1024
29327	1904539	1024
29328	1904555	1024
29329	1904571	1024
29330	1904588	1024
29331	1904611	1024
29332	1904629	1024
29333	1904644	1024
29334	1904661	1024
29335	1904676	1024
29336	1904697	1024
29337	1904714	1024
29338	1904732	1024
29339	1904749	1024
29340	1904766	1024
29341	1904782	1024
29342	1904801	1024
29343	1904816	1024
29344	1904832	1024
29345	1904850	1024
29346	1904866	408
29347	1904884	1024
29348	1904905	1024
29349	1904922	1024
29350	1904937	1024
29351	1904952	1024
29352	1904968	1024
29353	1904989	1024
29354	1905007	1024
29355	1905024	1024
29356	1905041	1024
29357	1905058	1024
29358	1905073	1024
29359	1905094	1024
29360	1905111	1024
29361	1905128	1024
29362	1905146	1024
29363	1905163	1024
29364	1905182	1024
29365	1905199	1024
29366	1905216	1024
29367	1905233	1024
29368	1905250	1024
29369	1905269	1024
29370	1905290	1024
29371	1905307	624
29372	1905322	1024
29373	1905338	1024
29374	1905354	1024
29375	1905375	1024
29376	1905392	1024
29377	1905408	1024
29378	1905423	1024
29379	1905438	1024
29380	1905455	1024
29381	1905475	1024
29382	1905491	1024
29383	1905507	160
29384	1905522	1024
29385	1905537	1024
29386	1905555	1024
29387	1905575	1024
29388	1905789	1024
29389	1906394	1024
29390	1906706	1024
29391	1907310	1024
29392	1907888	1024
29393	1908491	1024
29394	1908814	1024
29395	1909365	1024
29396	1909528	1024
29397	1909545	1024
29398	1909569	1024
29399	1909585	1024
29400	1909918	320
29401	1909947	1024
29402	1909964	1024
29403	1909986	1024
29404	1910001	1024
29405	1910016	1024
29406	1910031	1024
29407	1910046	1024
29408	1910061	1024
29409	1910080	1024
29410	1910095	1024
29411	1910110	1024
29412	1910142	1024
29413	1910172	1024
29414	1910197	1024
29415	1910215	1024
29416	1910232	1024
29417	1910249	1024
29418	1910265	1024
29419	1910280	1024
29420	1910313	1024
29421	1910329	1024
29422	1910346	1024
29423	1910363	1024
29424	1910379	1024
29425	1910400	1024
29426	1910418	1024
29427	1910434	1024
29428	1910449	1024
29429	1910465	1024
29430	1910482	1024
29431	1910503	1024
29432	1910521	1024
29433	1910538	1024
29434	1910555	1024
29435	1910571	1024
29436	1910589	1024
29437	1910612	1024
29438	1910631	1024
29439	1910647	1024
29440	1910665	1024
29441	1910682	1024
29442	1910704	1024
29443	1910721	1024
29444	1910738	1024
29445	1910755	1024
29446	1910773	1024
29447	1910790	1024
29448	1910811	1024
29449	1910829	1024
29450	1910845	1024
29451	1910862	1024
29452	1910879	1024
29453	1910900	1024
29454	1910918	1024
29455	1910935	1024
29456	1910952	1024
29457	1910968	16
29458	1910984	1024
29459	1911212	1024
29460	1911295	1024
29461	1911503	1024
29462	1911558	1024
29463	1911756	1024
29464	1911873	1024
29465	1912027	1024
29466	1912144	1024
29467	1912327	1024
29468	1912468	1024
29469	1912625	1024
29470	1912791	1024
29471	1916964	1024
29472	1917064	1024
29473	1917133	1024
29474	1917207	1024
29475	1917234	1024
29476	1917252	1024
29477	1917268	1024
29478	1917284	1024
29479	1917343	1024
29480	1917377	1024
29481	1917399	1024
29482	1917462	1024
29483	1917534	1024
29484	1917590	1024
29485	1917660	1024
29486	1917722	1024
29487	1917793	1024
29488	1917854	1024
29489	1917920	1024
29490	1917983	1024
29491	1918053	1024
29492	1918140	1024
29493	1918205	1024
29494	1918282	1024
29495	1918355	752
29496	1918425	1024
29497	1918496	1024
29498	1918543	1024
29499	1918604	1024
29500	1918666	1024
29501	1918730	1024
29502	1918791	1024
29503	1918866	1024
29504	1918931	1024
29505	1919003	1024
29506	1919074	1024
29507	1919137	1024
29508	1919197	1024
29509	1919272	1024
29510	1919322	1024
29511	1919385	1024
29512	1919440	1024
29513	1919509	1024
29514	1919560	1024
29515	1919575	1024
29516	1919598	1024
29517	1919658	1024
29518	1919731	1024
29519	1919799	1024
29520	1919886	1024
29521	1920245	1024
29522	1920327	1024
29523	1920399	1024
29524	1920465	1024
29525	1920495	1024
29526	1920510	1024
29527	1920580	1024
29528	1920636	1024
29529	1920702	1024
29530	1920759	1024
29531	1920838	1024
29532	1920902	1024
29533	1926241	1024
29534	1926542	1024
29535	1927252	1024
29536	1927583	1024
29537	1927665	1024
29538	1927681	1024
29539	1927696	1024
29540	1927712	1024
29541	1927727	1024
29542	1927745	1024
29543	1927760	1024
29544	1927775	1024
29545	1927790	1024
29546	1927805	1024
29547	1927819	1024
29548	1927839	1024
29549	1927853	1024
29550	1927868	1024
29551	1927884	1024
29552	1927899	1024
29553	1927918	1024
29554	1927934	1024
29555	1927950	1024
29556	1927965	1024
29557	1927983	1024
29558	1927998	1024
29559	1928019	1024
29560	1928038	1024
29561	1928055	1024
29562	1928070	1024
29563	1928088	1024
29564	1928110	1024
29565	1928126	1024
29566	1928143	1024
29567	1928160	1024
29568	1928176	1024
29569	1928193	1024
29570	1928215	1024
29571	1928233	1024
29572	1928249	1024
29573	1928265	1024
29574	1928282	1024
29575	1928299	1024
29576	1928320	1024
29577	1928337	1024
29578	1928353	1024
29579	1928368	1024
29580	1928384	1024
29581	1928405	1024
29582	1928421	1024
29583	1928437	1024
29584	1928454	1024
29585	1928471	1024
29586	1928488	1024
29587	1928509	1024
29588	1928525	1024
29589	1928540	1024
29590	1928557	1024
29591	1928572	1024
29592	1928592	1024
29593	1928608	1024
29594	1928625	1024
29595	1928642	1024
29596	1928659	240
29597	1928677	1024
29598	1928699	1024
29599	1928715	1024
29600	1928730	1024
29601	1928746	1024
29602	1928762	1024
29603	1928781	1024
29604	1928800	1024
29605	1928817	1024
29606	1928835	1024
29607	1928852	1024
29608	1928869	1024
29609	1928889	1024
29610	1928919	1024
29611	1928949	1024
29612	1928988	1024
29613	1929020	1024
29614	1929047	1024
29615	1929104	1024
29616	1929127	1024
29617	1929154	1024
29618	1929227	1024
29619	1929257	1024
29620	1929283	1024
29621	1929309	1024
29622	1929349	1024
29623	1929375	1024
29624	1929410	1024
29625	1929434	1024
29626	1929458	1024
29627	1929494	1024
29628	1929536	1024
29629	1929557	1024
29630	1929575	1024
29631	1929598	1024
29632	1929627	1024
29633	1929650	1024
29634	1929679	1024
29635	1929729	1024
29636	1929761	1024
29637	1929787	1024
29638	1929804	1024
29639	1929829	1024
29640	1929895	1024
29641	1929921	1024
29642	1929944	1024
29643	1929979	1024
29644	1930010	1024
29645	1930035	1024
29646	1930065	1024
29647	1930099	1024
29648	1930127	1024
29649	1930145	1024
29650	1930192	1024
29651	1930213	1024
29652	1930256	1024
29653	1930280	1024
29654	1930305	1024
29655	1930337	1024
29656	1930363	1024
29657	1930381	1024
29658	1930413	1024
29659	1930462	1024
29660	1930490	1024
29661	1930532	1024
29662	1930561	1024
29663	1930625	1024
29664	1930649	1024
29665	1930691	1024
29666	1930714	1024
29667	1930750	1024
29668	1930782	1024
29669	1930800	1024
29670	1930823	1024
29671	1930864	1024
29672	1930888	1024
29673	1930935	1024
29674	1930959	1024
29675	1930977	1024
29676	1931000	1024
29677	1931027	1024
29678	1931045	1024
29679	1931076	1024
29680	1931106	1024
29681	1931135	1024
29682	1931161	1024
29683	1931193	1024
29684	1931251	1024
29685	1931276	1024
29686	1931295	1024
29687	1931318	984
29688	1931346	1024
29689	1931382	1024
29690	1931404	1024
29691	1931438	1024
29692	1931475	1024
29693	1931494	1024
29694	1931512	1024
29695	1931536	1024
29696	1931593	1024
29697	1931625	1024
29698	1931675	1024
29699	1931693	1024
29700	1931710	1024
29701	1931728	1024
29702	1931745	1024
29703	1931762	1024
29704	1931785	1024
29705	1931801	1024
29706	1931833	1024
29707	1931853	1024
29708	1931880	1024
29709	1931905	1024
29710	1931929	1024
29711	1931951	1024
29712	1931988	1024
29713	1932042	1024
29714	1932065	1024
29715	1932088	1024
29716	1932104	1024
29717	1932122	1024
29718	1932159	1024
29719	1932189	1024
29720	1932230	1024
29721	1932253	1024
29722	1932304	1024
29723	1932328	1024
29724	1932361	1024
29725	1932385	1024
29726	1932406	1024
29727	1932457	1024
29728	1932488	1024
29729	1932512	1024
29730	1932535	1024
29731	1932563	1024
29732	1932596	1024
29733	1932650	1024
29734	1932674	1024
29735	1932692	1024
29736	1932711	1024
29737	1932735	1024
29738	1932763	1024
29739	1932791	1024
29740	1932814	1024
29741	1932845	1024
29742	1932886	1024
29743	1932906	1024
29744	1932934	1024
29745	1932963	1024
29746	1932985	1024
29747	1933014	1024
29748	1933051	1024
29749	1933122	1024
29750	1933147	1024
29751	1933176	1024
29752	1933209	1024
29753	1933230	1024
29754	1933272	1024
29755	1933305	1024
29756	1933328	1024
29757	1933353	1024
29758	1933391	1024
29759	1933416	1024
29760	1933463	1024
29761	1933515	1024
29762	1933538	1024
29763	1933554	1024
29764	1933649	1024
29765	1933676	1024
29766	1933694	1024
29767	1933717	1024
29768	1933755	1024
29769	1933789	1024
29770	1933819	1024
29771	1933836	1024
29772	1933861	1024
29773	1933911	1024
29774	1933975	1024
29775	1934001	1024
29776	1934040	1024
29777	1934065	1024
29778	1934098	1024
29779	1934122	1024
29780	1934159	1024
29781	1934187	1024
29782	1934213	1024
29783	1934239	1024
29784	1934264	1024
29785	1934289	1024
29786	1934327	1024
29787	1934378	1024
29788	1934396	1024
29789	1934413	1024
29790	1934431	1024
29791	1934468	1024
29792	1934500	1024
29793	1934530	1024
29794	1934550	1024
29795	1934567	1024
29796	1934595	1024
29797	1934622	1024
29798	1934648	1024
29799	1934697	1024
29800	1934722	1024
29801	1934739	1024
29802	1934755	1024
29803	1934817	1024
29804	1934847	1024
29805	1934866	1024
29806	1934932	240
29807	1934997	1024
29808	1935025	1024
29809	1935054	1024
29810	1935137	1024
29811	1935166	1024
29812	1935184	1024
29813	1935230	1024
29814	1935251	1024
29815	1935273	1024
29816	1935301	1024
29817	1935326	1024
29818	1935345	1024
29819	1935386	1024
29820	1935409	1024
29821	1935426	1024
29822	1935452	1024
29823	1935478	1024
29824	1935504	1024
29825	1935534	1024
29826	1935566	1024
29827	1935589	1024
29828	1935634	1024
29829	1935702	1024
29830	1935733	1024
29831	1935794	1024
29832	1935819	1024
29833	1935888	1024
29834	1935919	1024
29835	1935966	1024
29836	1936023	1024
29837	1936056	1024
29838	1936075	1024
29839	1936102	1024
29840	1936128	1024
29841	1936157	1024
29842	1936179	1024
29843	1936202	1024
29844	1936269	1024
29845	1936292	1024
29846	1936326	1024
29847	1936353	1024
29848	1936426	1024
29849	1936451	1024
29850	1936477	1024
29851	1936507	1024
29852	1936534	1024
29853	1936563	1024
29854	1936594	1024
29855	1936613	1024
29856	1936643	1024
29857	1936693	1024
29858	1936713	1024
29859	1936736	1024
29860	1936764	1024
29861	1936797	1024
29862	1936822	1024
29863	1936842	1024
29864	1936875	1024
29865	1936903	1024
29866	1936921	1024
29867	1936958	1024
29868	1936993	1024
29869	1937015	1024
29870	1937038	1024
29871	1937056	1024
29872	1937082	1024
29873	1937167	1024
29874	1937192	1024
29875	1937219	1024
29876	1937248	1024
29877	1937278	1024
29878	1937305	1024
29879	1937330	1024
29880	1937350	1024
29881	1937410	1024
29882	1937437	1024
29883	1937486	1024
29884	1937510	1024
29885	1937560	1024
29886	1937580	1024
29887	1937617	1024
29888	1937670	1024
29889	1937711	1024
29890	1937771	1024
29891	1937801	1024
29892	1937822	1024
29893	1937846	1024
29894	1937878	1024
29895	1937898	1024
29896	1937925	1024
29897	1937974	1024
29898	1938000	1024
29899	1938049	1024
29900	1938075	1024
29901	1938116	1024
29902	1938139	1024
29903	1938166	1024
29904	1938195	1024
29905	1938223	1024
29906	1938243	1024
29907	1938271	920
29908	1938298	1024
29909	1938373	1024
29910	1938398	1024
29911	1938417	1024
29912	1938461	1024
29913	1938483	1024
29914	1938521	1024
29915	1938546	1024
29916	1938572	1024
29917	1938609	1024
29918	1938635	1024
29919	1938670	1024
29920	1938697	1024
29921	1938760	1024
29922	1938785	1024
29923	1938803	1024
29924	1938830	1024
29925	1938876	1024
29926	1938914	1024
29927	1938937	1024
29928	1938963	1024
29929	1939019	1024
29930	1939050	1024
29931	1939448	1024
29932	1940127	1024
29933	1940748	1024
29934	1941158	1024
29935	1941184	1024
29936	1941203	1024
29937	1941294	1024
29938	1941323	1024
29939	1941372	1024
29940	1941391	1024
29941	1941407	1024
29942	1941437	1024
29943	1941465	1024
29944	1941489	1024
29945	1941521	1024
29946	1941551	1024
29947	1941576	1024
29948	1941599	1024
29949	1941652	1024
29950	1941676	1024
29951	1941693	1024
29952	1941712	1024
29953	1941739	1024
29954	1941763	1024
29955	1941790	1024
29956	1941812	1024
29957	1941841	1024
29958	1941866	1024
29959	1941943	1024
29960	1941970	1024
29961	1941996	1024
29962	1942022	1024
29963	1942048	1024
29964	1942086	1024
29965	1942112	1024
29966	1942146	1024
29967	1942176	1024
29968	1942207	1024
29969	1942226	1024
29970	1942260	1024
29971	1942290	1024
29972	1942311	1024
29973	1942359	1024
29974	1942388	1024
29975	1942418	1024
29976	1942448	1024
29977	1942472	1024
29978	1942511	1024
29979	1942536	1024
29980	1942574	1024
29981	1942599	1024
29982	1942623	1024
29983	1942671	1024
29984	1942717	1024
29985	1942736	1024
29986	1942753	1024
29987	1942774	1024
29988	1942811	1024
29989	1942839	1024
29990	1942868	1024
29991	1942891	1024
29992	1942917	1024
29993	1942961	1024
29994	1943015	1024
29995	1943040	1024
29996	1943058	1024
29997	1943077	1024
29998	1943100	1024
29999	1943117	1024
30000	1943146	1024
30001	1943170	1024
30002	1943200	1024
30003	1943231	1024
30004	1943259	1024
30005	1943277	1024
30006	1943305	1024
30007	1943331	1024
30008	1943354	1024
30009	1943380	1024
30010	1943407	1024
30011	1943435	1024
30012	1943455	1024
30013	1943482	1024
30014	1943513	1024
30015	1943560	1024
30016	1943581	1024
30017	1943610	1024
30018	1943665	1024
30019	1943686	1024
30020	1943736	1024
30021	1943764	1024
30022	1943783	1024
30023	1943800	1024
30024	1943831	1024
30025	1943860	1024
30026	1943889	1024
30027	1943906	1024
30028	1943929	1024
30029	1943952	448
30030	1944000	1024
30031	1944022	1024
30032	1944044	1024
30033	1944093	1024
30034	1944125	1024
30035	1944153	1024
30036	1944183	1024
30037	1944223	1024
30038	1944247	1024
30039	1944304	1024
30040	1944325	1024
30041	1944343	1024
30042	1944357	1024
30043	1944378	1024
30044	1944395	1024
30045	1944442	1024
30046	1944474	1024
30047	1944499	1024
30048	1944518	1024
30049	1944541	1024
30050	1944584	1024
30051	1944614	1024
30052	1944632	1024
30053	1944660	1024
30054	1944689	1024
30055	1944720	1024
30056	1944748	1024
30057	1944777	1024
30058	1944803	1024
30059	1944828	1024
30060	1944869	1024
30061	1944900	1024
30062	1944922	1024
30063	1944949	1024
30064	1944972	1024
30065	1944996	1024
30066	1945057	1024
30067	1945090	1024
30068	1945110	1024
30069	1945128	1024
30070	1945144	1024
30071	1945167	1024
30072	1945204	1024
30073	1945225	1024
30074	1945252	1024
30075	1945271	1024
30076	1945302	1024
30077	1945352	1024
30078	1945381	1024
30079	1945409	1024
30080	1945458	1024
30081	1945483	1024
30082	1945506	1024
30083	1945523	1024
30084	1945540	1024
30085	1945586	1024
30086	1945618	1024
30087	1945648	1024
30088	1945674	1024
30089	1945709	1024
30090	1945734	1024
30091	1945752	1024
30092	1945791	1024
30093	1945817	1024
30094	1945836	1024
30095	1945861	1024
30096	1945884	1024
30097	1945910	1024
30098	1945957	1024
30099	1945994	1024
30100	1946018	1024
30101	1946036	1024
30102	1946055	1024
30103	1946083	1024
30104	1946109	1024
30105	1946136	1024
30106	1946188	1024
30107	1946218	1024
30108	1946264	1024
30109	1946292	1024
30110	1946324	1024
30111	1946348	1024
30112	1946374	1024
30113	1946410	1024
30114	1946450	1024
30115	1946475	1024
30116	1946493	1024
30117	1946522	1024
30118	1946566	1024
30119	1946603	1024
30120	1946630	1024
30121	1946669	1024
30122	1946700	1024
30123	1946729	1024
30124	1946756	1024
30125	1946780	1024
30126	1946803	1024
30127	1946830	1024
30128	1946905	1024
30129	1946938	1024
30130	1946961	1024
30131	1946987	1024
30132	1947050	1024
30133	1947082	1024
30134	1947104	1024
30135	1947132	448
30136	1947198	1024
30137	1947224	1024
30138	1947242	1024
30139	1947271	1024
30140	1947334	1024
30141	1947366	1024
30142	1947392	1024
30143	1947416	1024
30144	1947446	1024
30145	1947472	1024
30146	1947549	1024
30147	1947574	1024
30148	1947630	1024
30149	1947662	1024
30150	1947680	1024
30151	1947697	1024
30152	1947714	1024
30153	1947777	1024
30154	1947805	1024
30155	1947847	1024
30156	1947880	1024
30157	1947904	1024
30158	1947935	1024
30159	1947957	1024
30160	1948014	1024
30161	1948045	1024
30162	1948068	1024
30163	1948162	1024
30164	1948190	1024
30165	1948214	1024
30166	1948297	1024
30167	1948320	1024
30168	1948353	1024
30169	1948376	1024
30170	1948409	1024
30171	1948438	1024
30172	1948486	1024
30173	1948508	1024
30174	1948537	1024
30175	1948609	1024
30176	1948636	1024
30177	1948679	1024
30178	1948703	1024
30179	1948773	1024
30180	1948796	1024
30181	1948813	1024
30182	1948837	1024
30183	1948854	1024
30184	1948900	1024
30185	1948920	1024
30186	1948971	1024
30187	1949009	1024
30188	1949039	1024
30189	1949057	1024
30190	1949125	1024
30191	1949151	1024
30192	1949198	1024
30193	1949226	1024
30194	1949276	1024
30195	1949300	1024
30196	1949354	1024
30197	1949383	1024
30198	1949417	1024
30199	1949449	1024
30200	1949467	1024
30201	1949485	1024
30202	1949553	1024
30203	1949576	1024
30204	1949597	1024
30205	1949614	1024
30206	1949641	1024
30207	1949667	1024
30208	1949695	1024
30209	1949730	1024
30210	1949761	1024
30211	1949780	1024
30212	1949811	1024
30213	1949861	1024
30214	1949912	1024
30215	1949992	1024
30216	1950016	1024
30217	1950450	1024
30218	1951038	1024
30219	1951068	1024
30220	1951084	1024
30221	1951126	1024
30222	1951151	1024
30223	1951226	1024
30224	1951256	1024
30225	1951274	1024
30226	1951321	1024
30227	1951360	1024
30228	1951387	1024
30229	1951415	1024
30230	1951444	1024
30231	1951472	1024
30232	1951508	1024
30233	1951632	1024
30234	1951656	1024
