16351	885782	162
16352	885810	162
16353	885865	1024
16354	885889	66
16355	885920	66
16356	885941	1024
16357	885975	66
16358	886017	174
16359	886037	174
16360	886086	1024
16361	886112	66
16362	886148	162
16363	886178	174
16364	886203	162
16365	886250	162
16366	886272	142
16367	886309	174
16368	886327	182
16369	886368	162
16370	886393	174
16371	886449	162
16372	886468	64
16373	886500	174
16374	886525	66
16375	887145	162
16376	887218	174
16377	887325	74
16378	887448	142
16379	887540	162
16380	887641	158
16381	887716	182
16382	887793	174
16383	887875	162
16384	887962	174
16385	888057	162
16386	892437	174
16387	892481	142
16388	892507	162
16389	892523	158
16390	892553	162
16391	892580	182
16392	892633	74
16393	892662	174
16394	892721	90
16395	892741	158
16396	892771	162
16397	892799	74
16398	892824	90
16399	892907	162
16400	892929	150
16401	892993	1024
16402	893011	494
16403	893067	1024
16404	893122	494
16405	893157	174
16406	893194	1024
16407	893244	494
16408	893289	1024
16409	893336	494
16410	893356	106
16411	893413	1024
16412	893470	494
16413	893503	162
16414	893562	938
16415	893610	150
16416	893652	174
16417	893695	142
16418	893726	106
16419	894109	162
16420	894162	182
16421	894189	150
16422	894226	174
16423	894249	146
16424	894271	142
16425	894288	142
16426	894317	162
16427	894334	162
16428	894367	174
16429	894390	158
16430	894406	162
16431	894429	74
16432	894451	74
16433	894478	174
16434	894501	158
16435	894524	162
16436	894541	74
16437	894558	142
16438	894574	174
16439	894606	1024
16440	894629	494
16441	894646	1024
16442	894673	494
16443	894696	150
16444	894721	182
16445	894745	162
16446	894767	1024
16447	895161	494
16448	895187	1024
16449	895213	494
16450	895246	190
16451	895268	106
16452	895291	174
16453	895307	162
16454	895336	150
16455	895352	162
16456	895379	106
16457	895411	174
16458	895434	150
16459	895457	74
16460	895482	162
16461	895514	146
16462	895539	142
16463	895561	174
16464	895583	142
16465	895599	162
16466	895629	142
16467	895654	194
16468	895679	174
16469	895702	182
16470	895727	162
16471	895750	158
16472	895780	174
16473	895798	74
16474	895821	158
16475	896226	162
16476	896252	74
16477	896269	174
16478	896290	150
16479	896305	162
16480	896321	106
16481	896337	174
16482	896353	150
16483	896369	142
16484	896391	162
16485	896408	106
16486	896425	182
16487	896443	174
16488	896458	158
16489	896477	74
16490	896493	162
16491	896508	150
16492	896523	174
16493	896538	142
16494	896555	162
16495	896576	150
16496	896594	174
16497	896611	142
16498	896628	162
16499	896645	150
16500	896663	142
16501	896684	174
16502	896702	182
16503	896719	142
16504	896736	142
16505	896753	162
16506	896773	158
16507	896790	74
16508	896807	174
16509	896824	158
16510	896840	162
16511	896858	74
16512	896879	174
16513	896895	150
16514	896912	162
16515	896930	142
16516	896947	106
16517	896965	74
16518	896985	174
16519	897000	150
16520	897015	162
16521	897048	146
16522	897064	106
16523	897084	174
16524	897101	142
16525	897118	162
16526	897136	158
16527	897154	162
16528	897170	174
16529	897191	74
16530	897205	162
16531	897220	74
16532	897235	150
16533	897251	174
16534	897271	194
16535	897287	142
16536	897303	162
16537	897319	174
16538	897336	158
16539	897352	74
16540	897372	158
16541	897388	74
16542	897406	150
16543	897423	106
16544	897440	150
16545	897457	106
16546	897478	174
16547	897493	150
16548	897509	146
16549	897524	142
16550	897538	142
16551	897558	146
16552	897574	142
16553	897590	178
16554	897606	162
16555	897623	174
16556	897639	142
16557	897659	1024
16558	897675	66
16559	897693	146
16560	897709	1024
16561	897724	66
16562	897745	1024
16563	897763	66
16564	897779	142
16565	897797	1024
16566	897814	66
16567	897829	1024
16568	897849	66
16569	897864	146
16570	897880	1024
16571	897897	66
16572	897914	66
16573	897931	142
16574	897952	1024
16575	897970	66
16576	897988	1024
16577	898004	66
16578	898046	158
16579	898070	610
16580	898109	162
16581	898144	66
16582	898170	174
16583	898187	146
16584	898234	142
16585	898259	158
16586	898292	154
16587	898326	162
16588	898369	142
16589	898409	90
16590	898699	162
16591	898757	162
16592	898779	1024
16593	898803	494
16594	898825	90
16595	898851	1024
16596	898883	494
16597	898900	1024
16598	898930	494
16599	898947	1024
16600	898972	494
16601	898995	1024
16602	899021	494
16603	899037	938
16604	899047	146
16605	899063	142
16606	899073	158
16607	899098	1024
16608	899116	66
16609	899138	1024
16610	899162	494
16611	899192	1024
16612	899215	494
16613	899241	1024
16614	899265	494
16615	899295	1024
16616	899326	494
16617	899342	1024
16618	899772	494
16619	899801	938
16620	899832	66
16621	899854	158
16622	899886	1024
16623	899916	494
16624	899936	1024
16625	899959	494
16626	899981	1024
16627	899997	494
16628	900027	1024
16629	900053	494
16630	900083	1024
16631	900106	494
16632	900129	938
16633	900157	158
16634	900180	64
16635	900205	64
16636	900227	64
16637	900249	1024
16638	900273	494
16639	900295	1024
16640	900313	494
16641	900345	1024
16642	900369	494
16643	900391	1024
16644	900410	494
16645	900814	1024
16646	900845	494
16647	900872	938
16648	900895	170
16649	900918	174
16650	900942	146
16651	900964	142
16652	900991	1024
16653	901009	66
16654	901037	1024
16655	901061	66
16656	901084	146
16657	901111	158
16658	901143	78
16659	901168	66
16660	901190	1024
16661	901212	66
16662	901234	1024
16663	901260	66
16664	901283	1024
16665	901309	66
16666	901339	66
16667	901360	66
16668	901384	66
16669	901417	66
16670	901445	66
16671	901462	1024
16672	901489	494
16673	901863	494
16674	901894	494
16675	901923	66
16676	901954	66
16677	901971	66
16678	902007	66
16679	902023	1024
16680	902057	66
16681	902080	66
16682	902109	66
16683	902132	66
16684	902150	66
16685	902177	66
16686	902203	1024
16687	902232	66
16688	902254	66
16689	902277	64
16690	902294	66
16691	902317	82
16692	902341	66
16693	902364	1024
16694	902387	66
16695	902403	1024
16696	902432	66
16697	902465	66
16698	902488	66
16699	902511	1024
16700	902540	66
16701	902792	66
16702	902810	66
16703	902832	64
16704	902849	162
16705	902864	90
16706	902879	162
16707	902894	90
16708	902914	1024
16709	902931	66
16710	902946	1024
16711	902997	66
16712	903018	1024
16713	903034	66
16714	903055	1024
16715	903071	66
16716	903088	1024
16717	903105	66
16718	903123	1024
16719	903140	66
16720	903161	66
16721	903177	66
16722	903195	66
16723	903213	66
16724	903230	1024
16725	903251	66
16726	903266	74
16727	903282	158
16728	903298	74
16729	903313	106
16730	903328	66
16731	903395	66
16732	903411	66
16733	903429	66
16734	903445	66
16735	903460	66
16736	903481	106
16737	903497	66
16738	903513	1024
16739	903530	66
16740	903547	150
16741	903564	1024
16742	903584	66
16743	903600	142
16744	903618	64
16745	903634	86
16746	903652	66
16747	903669	162
16748	903691	158
16749	903708	74
16750	903726	158
16751	903744	74
16752	903761	150
16753	903781	106
16754	903798	150
16755	903812	106
16756	903826	150
16757	903843	142
16758	903859	158
16759	903879	74
16760	903895	158
16761	903912	74
16762	903930	150
16763	903947	106
16764	903982	150
16765	904004	106
16766	904021	150
16767	904038	158
16768	904055	142
16769	904071	150
16770	904093	74
16771	904111	142
16772	904130	150
16773	904148	158
16774	904165	142
16775	904183	74
16776	904204	158
16777	904221	74
16778	904239	66
16779	904256	1024
16780	904274	66
16781	904298	1024
16782	904316	66
16783	904334	1024
16784	904351	66
16785	904369	1024
16786	904386	66
16787	904408	66
16788	904426	1024
16789	904443	66
16790	904461	1024
16791	904479	66
16792	904496	1024
16793	904518	66
16794	904535	66
16795	904552	1024
16796	904568	66
16797	904585	1024
16798	904606	66
16799	904625	1024
16800	904642	66
16801	904659	1024
16802	904676	66
16803	904693	158
16804	904714	1024
16805	904732	66
16806	904749	1024
16807	904767	66
16808	904783	1024
16809	904805	66
16810	904822	1024
16811	904839	66
16812	904856	74
16813	904873	66
16814	904891	158
16815	904912	1024
16816	904930	66
16817	904949	1024
16818	904965	66
16819	904981	74
16820	904998	150
16821	905021	66
16822	905039	106
16823	905056	66
16824	905072	150
16825	905087	142
16826	905107	1024
16827	905122	66
16828	905139	1024
16829	905154	66
16830	905170	66
16831	905186	1024
16832	905207	66
16833	905224	1024
16834	905240	66
16835	905257	158
16836	905272	64
16837	905291	66
16838	905307	1024
16839	905323	66
16840	905340	74
16841	905358	1024
16842	905375	66
16843	905395	64
16844	905412	66
16845	905427	158
16846	905444	74
16847	905460	150
16848	905477	106
16849	905498	162
16850	905513	150
16851	905528	66
16852	905545	1024
16853	905560	66
16854	905578	106
16855	905593	66
16856	905636	1024
16857	905658	66
16858	905688	66
16859	905969	158
16860	906016	66
16861	906047	66
16862	906070	66
16863	906099	74
16864	906117	66
16865	906147	90
16866	906178	150
16867	906201	142
16868	906223	166
16869	906242	166
16870	906270	74
16871	906297	150
16872	906320	166
16873	906344	64
16874	906365	142
16875	906389	158
16876	906410	74
16877	906430	64
16878	906458	74
16879	906481	1024
16880	906498	142
16881	906520	150
16882	906539	150
16883	906567	158
16884	906590	1024
16885	906612	150
16886	906646	158
16887	906710	74
16888	906730	158
16889	906747	74
16890	906763	150
16891	906780	150
16892	906797	90
16893	906815	150
16894	906837	90
16895	906855	162
16896	906872	1024
16897	906887	64
16898	906903	1024
16899	906921	66
16900	906936	150
16901	906951	66
16902	906967	1024
16903	906985	90
16904	907002	66
16905	907023	150
16906	907038	66
16907	907053	66
16908	907068	66
16909	907084	154
16910	907104	66
16911	907119	1024
16912	907135	1024
16913	907167	66
16914	907190	162
16915	907215	162
16916	907265	66
16917	907321	66
16918	907350	1024
16919	907379	1024
16920	907461	1024
16921	907485	218
16922	907507	106
16923	907524	150
16924	907542	66
16925	907592	74
16926	907611	142
16927	907631	66
16928	907648	1024
16929	907665	162
16930	907690	162
16931	907736	74
16932	907754	162
16933	907775	74
16934	907791	150
16935	907814	106
16936	908158	162
16937	908205	150
16938	908230	106
16939	908262	66
16940	908284	66
16941	908307	1024
16942	908332	174
16943	908355	1024
16944	908382	66
16945	908406	1024
16946	908436	66
16947	908458	1024
16948	908475	1024
16949	908504	174
16950	908523	150
16951	908552	162
16952	908575	90
16953	908591	162
16954	908613	162
16955	908638	174
16956	908660	66
16957	908679	66
16958	908702	66
16959	908726	66
16960	908750	66
16961	908775	162
16962	908797	66
16963	908812	66
16964	909191	150
16965	909211	66
16966	909241	64
16967	909268	150
16968	909291	162
16969	909314	150
16970	909337	142
16971	909354	174
16972	909384	162
16973	909408	174
16974	909425	162
16975	909448	150
16976	909475	174
16977	909494	106
16978	909523	162
16979	909541	150
16980	909563	174
16981	909586	162
16982	909602	106
16983	909638	174
16984	909655	150
16985	909672	162
16986	909695	142
16987	909719	150
16988	909742	174
16989	909775	162
16990	909800	90
16991	909816	150
16992	910180	86
16993	910210	174
16994	910228	162
16995	910260	90
16996	910284	162
16997	910302	174
16998	910330	150
16999	910351	162
17000	910372	106
17001	910401	174
17002	910430	150
17003	910453	162
17004	910477	106
17005	910499	174
17006	910525	162
17007	910548	150
17008	910598	142
17009	910632	174
17010	910655	150
17011	910678	162
17012	910707	142
17013	910725	174
17014	910748	158
17015	910770	162
17016	910798	174
17017	910824	162
17018	910846	1024
17019	910869	434
17020	911273	174
17021	911297	162
17022	911320	174
17023	911346	162
17024	911371	174
17025	911395	162
17026	911417	150
17027	911445	142
17028	911470	174
17029	911499	162
17030	911516	158
17031	911545	174
17032	911569	162
17033	911595	174
17034	911622	162
17035	911633	174
17036	911655	1024
17037	911677	494
17038	911700	162
17039	911717	826
17040	911749	64
17041	911773	174
17042	911796	64
17043	911819	162
17044	911838	174
17045	911868	162
17046	911890	174
17047	912288	162
17048	912308	174
17049	912336	66
17050	912358	162
17051	912390	174
17052	912412	162
17053	912429	174
17054	912455	162
17055	912471	1024
17056	912495	66
17057	912536	174
17058	912565	66
17059	912588	162
17060	912611	174
17061	912633	162
17062	912658	1024
17063	912682	66
17064	912710	1024
17065	912744	66
17066	912760	174
17067	912790	162
17068	912820	1024
17069	912831	66
17070	912853	150
17071	912881	174
17072	912903	1024
17073	912929	66
17074	912953	1024
17075	913334	66
17076	913368	1024
17077	913385	66
17078	913413	142
17079	913451	1024
17080	913473	66
17081	913499	1024
17082	913527	66
17083	913550	66
17084	913578	66
17085	913610	162
17086	913628	66
17087	913655	174
17088	913678	64
17089	913705	174
17090	913730	494
17091	913758	254
17092	913782	64
17093	913806	162
17094	913835	162
17095	913854	174
17096	913871	174
17097	913882	174
17098	913896	174
17099	913913	66
17100	913958	66
17101	913977	1024
17102	913998	66
17103	914014	162
17104	914029	1024
17105	914043	66
17106	914059	1024
17107	914078	66
17108	914095	174
17109	914112	1024
17110	914129	66
17111	914146	1024
17112	914163	66
17113	914185	66
17114	914204	1024
17115	914222	66
17116	914239	1024
17117	914254	66
17118	914272	150
17119	914288	64
17120	914302	106
17121	914317	75
17122	914332	150
17123	914347	142
17124	914366	158
17125	914382	162
17126	914398	494
17127	914413	674
17128	914430	174
17129	914448	162
17130	914470	90
17131	914485	162
17132	914502	158
17133	914518	90
17134	914534	158
17135	914554	74
17136	914570	158
17137	914586	74
17138	914602	150
17139	914619	106
17140	914636	150
17141	914655	1024
17142	914672	494
17143	914690	206
17144	914706	106
17145	914722	64
17146	914742	162
17147	914760	174
17148	914775	150
17149	914792	158
17150	914808	142
17151	914824	162
17152	914845	630
17153	914863	66
17154	914880	154
17155	914898	1024
17156	914915	494
17157	914930	142
17158	914949	714
17159	914965	1024
17160	914982	66
17161	914998	162
17162	915016	162
17163	915037	66
17164	915055	494
17165	915070	370
17166	915086	1024
17167	915102	66
17168	915118	74
17169	915137	150
17170	915153	74
17171	915170	150
17172	915188	106
17173	915205	142
17174	915221	158
17175	915241	106
17176	915257	150
17177	915272	150
17178	915288	882
17179	915305	150
17180	915325	74
17181	915341	158
17182	915359	74
17183	915376	150
17184	915393	142
17185	915411	150
17186	915432	158
17187	915449	64
17188	915466	162
17189	915484	394
17190	915501	1024
17191	915521	218
17192	915537	150
17193	915555	150
17194	915572	90
17195	915589	158
17196	915606	74
17197	915628	74
17198	915645	174
17199	915662	106
17200	915679	150
17201	915695	162
17202	915712	166
17203	915734	174
17204	915754	162
17205	915771	66
17206	915789	1024
17207	915807	174
17208	915827	66
17209	915845	162
17210	915863	66
17211	915880	1024
17212	915897	1024
17213	915915	174
17214	915935	66
17215	915953	66
17216	915971	1024
17217	915988	162
17218	916005	162
17219	916020	174
17220	916041	902
17221	916058	64
17222	916076	64
17223	916094	162
17224	916113	174
17225	916134	74
17226	916150	174
17227	916166	162
17228	916183	174
17229	916199	66
17230	916214	142
17231	916235	162
17232	916251	174
17233	916268	162
17234	916284	1024
17235	916301	162
17236	916323	66
17237	916340	162
17238	916357	174
17239	916374	162
17240	916391	1024
17241	916409	162
17242	916430	174
17243	916446	90
17244	916463	174
17245	916479	106
17246	916496	174
17247	916513	1024
17248	916535	162
17249	916552	66
17250	916570	142
17251	916620	174
17252	916655	162
17253	916695	174
17254	916730	162
17255	916755	174
17256	916772	1024
17257	916789	74
17258	916807	1024
17259	916828	162
17260	916844	1024
17261	916860	150
17262	916877	66
17263	916894	66
17264	916914	66
17265	916930	162
17266	916948	66
17267	916964	174
17268	916989	106
17269	917004	162
17270	917025	74
17271	917040	162
17272	917057	150
17273	917073	174
17274	917089	162
17275	917105	1024
17276	917126	1024
17277	917143	174
17278	917158	66
17279	917173	66
17280	917189	1024
17281	917209	1024
17282	917225	174
17283	917242	1024
17284	917258	1024
17285	917276	66
17286	917292	174
17287	917312	174
17288	917329	64
17289	917345	174
17290	917361	64
17291	917378	174
17292	917399	1024
17293	917417	66
17294	917434	66
17295	917450	1024
17296	917466	66
17297	917483	66
17298	917504	66
17299	917521	66
17300	917538	66
17301	917553	162
17302	917569	174
17303	917584	66
17304	917602	66
17305	917618	174
17306	917634	74
17307	917649	158
17308	917664	74
17309	917686	150
17310	917702	106
17311	917720	162
17312	917735	66
17313	917750	1024
17314	917767	66
17315	917786	1024
17316	917801	66
17317	917816	66
17318	917831	1024
17319	917849	1024
17320	917865	174
17321	917886	1024
17322	917901	1024
17323	917916	142
17324	917977	1024
17325	917998	1024
17326	918083	66
17327	918111	66
